4.7244,12.8778
4.7625,12.8778
4.8006,12.8778
4.8387,12.8778
4.8768,12.8778
4.9149,12.8778
4.953,12.8778
4.9911,12.8778
5.0292,12.8778
5.0673,12.8778
5.1054,12.8778
5.1435,12.8778
5.1816,12.8778
5.2197,12.8778
5.2578,12.8778
5.2959,12.8778
5.334,12.8778
5.3721,12.8778
5.4102,12.8778
5.4483,12.8778
5.4864,12.8778
5.5245,12.8778
5.5626,12.8778
5.6007,12.8778
5.6388,12.8778
5.6769,12.8778
5.715,12.8778
5.7531,12.8778
5.7912,12.8778
5.8293,12.8778
5.8674,12.8778
5.9055,12.8778
5.9436,12.8778
5.9817,12.8778
6.0198,12.8778
6.0579,12.8778
6.096,12.8778
6.1341,12.8778
6.1722,12.8778
6.2103,12.8778
6.2484,12.8778
6.2865,12.8778
6.3246,12.8778
6.3627,12.8778
6.4008,12.8778
6.4389,12.8778
6.477,12.8778
6.5151,12.8778
6.5532,12.8778
6.5913,12.8778
6.6294,12.8778
6.6675,12.8778
6.7056,12.8778
6.7437,12.8778
6.7818,12.8778
6.8199,12.8778
6.858,12.8778
6.8961,12.8778
6.9342,12.8778
6.9723,12.8778
7.0104,12.8778
7.0485,12.8778
7.0866,12.8778
7.1247,12.8778
7.1628,12.8778
7.2009,12.8778
7.239,12.8778
7.2771,12.8778
7.3152,12.8778
7.3533,12.8778
7.3914,12.8778
7.4295,12.8778
7.4676,12.8778
7.5057,12.8778
7.5438,12.8778
7.5819,12.8778
7.62,12.8778
7.6581,12.8778
7.6962,12.8778
7.7343,12.8778
7.7724,12.8778
7.8105,12.8778
7.8486,12.8778
7.8867,12.8778
7.9248,12.8778
7.9629,12.8778
8.001,12.8778
8.0391,12.8778
8.0772,12.8778
8.1153,12.8778
8.1534,12.8778
8.1915,12.8778
8.2296,12.8778
8.2677,12.8778
8.3058,12.8778
8.3439,12.8778
8.382,12.8778
8.4201,12.8778
8.4582,12.8778
8.4963,12.8778
8.5344,12.8778
8.5725,12.8778
8.6106,12.8778
8.6487,12.8778
8.6868,12.8778
8.7249,12.8778
8.763,12.8778
8.8011,12.8778
8.8392,12.8778
8.8773,12.8778
8.9154,12.8778
8.9535,12.8778
8.9916,12.8778
9.0297,12.8778
9.0678,12.8778
9.1059,12.8778
9.144,12.8778
9.1821,12.8778
9.2202,12.8778
9.2583,12.8778
9.2964,12.8778
9.3345,12.8778
9.3726,12.8778
9.4107,12.8778
9.4488,12.8778
9.4869,12.8778
9.525,12.8778
9.5631,12.8778
9.6012,12.8778
9.6393,12.8778
9.6774,12.8778
9.7155,12.8778
9.7536,12.8778
9.7917,12.8778
9.8298,12.8778
9.8679,12.8778
9.906,12.8778
9.9441,12.8778
9.9822,12.8778
10.0203,12.8778
10.0584,12.8778
10.0965,12.8778
10.1346,12.8778
10.1727,12.8778
10.2108,12.8778
10.2489,12.8778
10.287,12.8778
10.3251,12.8778
10.3632,12.8778
10.4013,12.8778
10.4394,12.8778
10.4775,12.8778
10.5156,12.8778
10.5537,12.8778
10.5918,12.8778
10.6299,12.8778
10.668,12.8778
10.7061,12.8778
10.7442,12.8778
10.7823,12.8778
10.8204,12.8778
10.8585,12.8778
10.8966,12.8778
10.9347,12.8778
10.9728,12.8778
11.0109,12.8778
11.049,12.8778
11.0871,12.8778
11.1252,12.8778
11.1633,12.8778
11.2014,12.8778
11.2395,12.8778
11.2776,12.8778
11.3157,12.8778
11.3538,12.8778
11.3919,12.8778
11.43,12.8778
11.4681,12.8778
11.5062,12.8778
11.5443,12.8778
11.5824,12.8778
11.6205,12.8778
11.6586,12.8778
11.6967,12.8778
11.7348,12.8778
11.7729,12.8778
11.811,12.8778
11.8491,12.8778
11.8872,12.8778
11.9253,12.8778
11.9634,12.8778
12.0015,12.8778
12.0396,12.8778
12.0777,12.8778
12.1158,12.8778
12.1539,12.8778
12.192,12.8778
12.2301,12.8778
12.2682,12.8778
12.3063,12.8778
12.3444,12.8778
12.3825,12.8778
12.4206,12.8778
12.4587,12.8778
12.4968,12.8778
12.5349,12.8778
12.573,12.8778
12.6111,12.8778
12.6492,12.8778
12.6873,12.8778
12.7254,12.8778
12.7635,12.8778
12.8016,12.8778
12.8397,12.8778
12.8778,12.8778
12.9159,12.8778
12.954,12.8778
12.9921,12.8778
13.0302,12.8778
13.0683,12.8778
13.1064,12.8778
13.1445,12.8778
13.1826,12.8778
13.2207,12.8778
13.2588,12.8778
13.2969,12.8778
13.335,12.8778
13.3731,12.8778
13.4112,12.8778
13.4493,12.8778
13.4874,12.8778
13.5255,12.8778
13.5636,12.8778
13.6017,12.8778
13.6398,12.8778
13.6779,12.8778
13.716,12.8778
13.7541,12.8778
13.7922,12.8778
13.8303,12.8778
13.8684,12.8778
13.9065,12.8778
13.9446,12.8778
13.9827,12.8778
14.0208,12.8778
14.0589,12.8778
14.097,12.8778
14.1351,12.8778
14.1732,12.8778
14.2113,12.8778
14.2494,12.8778
14.2875,12.8778
14.3256,12.8778
14.3637,12.8778
14.4018,12.8778
14.4399,12.8778
14.478,12.8778
14.5161,12.8778
14.5542,12.8778
14.5923,12.8778
14.6304,12.8778
14.6685,12.8778
14.7066,12.8778
14.7447,12.8778
14.7828,12.8778
14.8209,12.8778
14.859,12.8778
14.8971,12.8778
14.9352,12.8778
14.9733,12.8778
15.0114,12.8778
15.0495,12.8778
15.0876,12.8778
15.1257,12.8778
15.1638,12.8778
15.2019,12.8778
15.24,12.8778
0,12.9159
0.0381,12.9159
0.0762,12.9159
0.1143,12.9159
0.1524,12.9159
0.1905,12.9159
0.2286,12.9159
0.2667,12.9159
0.3048,12.9159
0.3429,12.9159
0.381,12.9159
0.4191,12.9159
0.4572,12.9159
0.4953,12.9159
0.5334,12.9159
0.5715,12.9159
0.6096,12.9159
0.6477,12.9159
0.6858,12.9159
0.7239,12.9159
0.762,12.9159
0.8001,12.9159
0.8382,12.9159
0.8763,12.9159
0.9144,12.9159
0.9525,12.9159
0.9906,12.9159
1.0287,12.9159
1.0668,12.9159
1.1049,12.9159
1.143,12.9159
1.1811,12.9159
1.2192,12.9159
1.2573,12.9159
1.2954,12.9159
1.3335,12.9159
1.3716,12.9159
1.4097,12.9159
1.4478,12.9159
1.4859,12.9159
1.524,12.9159
1.5621,12.9159
1.6002,12.9159
1.6383,12.9159
1.6764,12.9159
1.7145,12.9159
1.7526,12.9159
1.7907,12.9159
1.8288,12.9159
1.8669,12.9159
1.905,12.9159
1.9431,12.9159
1.9812,12.9159
2.0193,12.9159
2.0574,12.9159
2.0955,12.9159
2.1336,12.9159
2.1717,12.9159
2.2098,12.9159
2.2479,12.9159
2.286,12.9159
2.3241,12.9159
2.3622,12.9159
2.4003,12.9159
2.4384,12.9159
2.4765,12.9159
2.5146,12.9159
2.5527,12.9159
2.5908,12.9159
2.6289,12.9159
2.667,12.9159
2.7051,12.9159
2.7432,12.9159
2.7813,12.9159
2.8194,12.9159
2.8575,12.9159
2.8956,12.9159
2.9337,12.9159
2.9718,12.9159
3.0099,12.9159
3.048,12.9159
3.0861,12.9159
3.1242,12.9159
3.1623,12.9159
3.2004,12.9159
3.2385,12.9159
3.2766,12.9159
3.3147,12.9159
3.3528,12.9159
3.3909,12.9159
3.429,12.9159
3.4671,12.9159
3.5052,12.9159
3.5433,12.9159
3.5814,12.9159
3.6195,12.9159
3.6576,12.9159
3.6957,12.9159
3.7338,12.9159
3.7719,12.9159
3.81,12.9159
3.8481,12.9159
3.8862,12.9159
3.9243,12.9159
3.9624,12.9159
4.0005,12.9159
4.0386,12.9159
4.0767,12.9159
4.1148,12.9159
4.1529,12.9159
4.191,12.9159
4.2291,12.9159
4.2672,12.9159
4.3053,12.9159
4.3434,12.9159
4.3815,12.9159
4.4196,12.9159
4.4577,12.9159
4.4958,12.9159
4.5339,12.9159
4.572,12.9159
4.6101,12.9159
4.6482,12.9159
4.6863,12.9159
4.7244,12.9159
4.7625,12.9159
4.8006,12.9159
4.8387,12.9159
4.8768,12.9159
4.9149,12.9159
4.953,12.9159
4.9911,12.9159
5.0292,12.9159
5.0673,12.9159
5.1054,12.9159
5.1435,12.9159
5.1816,12.9159
5.2197,12.9159
5.2578,12.9159
5.2959,12.9159
5.334,12.9159
5.3721,12.9159
5.4102,12.9159
5.4483,12.9159
5.4864,12.9159
5.5245,12.9159
5.5626,12.9159
5.6007,12.9159
5.6388,12.9159
5.6769,12.9159
5.715,12.9159
5.7531,12.9159
5.7912,12.9159
5.8293,12.9159
5.8674,12.9159
5.9055,12.9159
5.9436,12.9159
5.9817,12.9159
6.0198,12.9159
6.0579,12.9159
6.096,12.9159
6.1341,12.9159
6.1722,12.9159
6.2103,12.9159
6.2484,12.9159
6.2865,12.9159
6.3246,12.9159
6.3627,12.9159
6.4008,12.9159
6.4389,12.9159
6.477,12.9159
6.5151,12.9159
6.5532,12.9159
6.5913,12.9159
6.6294,12.9159
6.6675,12.9159
6.7056,12.9159
6.7437,12.9159
6.7818,12.9159
6.8199,12.9159
6.858,12.9159
6.8961,12.9159
6.9342,12.9159
6.9723,12.9159
7.0104,12.9159
7.0485,12.9159
7.0866,12.9159
7.1247,12.9159
7.1628,12.9159
7.2009,12.9159
7.239,12.9159
7.2771,12.9159
7.3152,12.9159
7.3533,12.9159
7.3914,12.9159
7.4295,12.9159
7.4676,12.9159
7.5057,12.9159
7.5438,12.9159
7.5819,12.9159
7.62,12.9159
7.6581,12.9159
7.6962,12.9159
7.7343,12.9159
7.7724,12.9159
7.8105,12.9159
7.8486,12.9159
7.8867,12.9159
7.9248,12.9159
7.9629,12.9159
8.001,12.9159
8.0391,12.9159
8.0772,12.9159
8.1153,12.9159
8.1534,12.9159
8.1915,12.9159
8.2296,12.9159
8.2677,12.9159
8.3058,12.9159
8.3439,12.9159
8.382,12.9159
8.4201,12.9159
8.4582,12.9159
8.4963,12.9159
8.5344,12.9159
8.5725,12.9159
8.6106,12.9159
8.6487,12.9159
8.6868,12.9159
8.7249,12.9159
8.763,12.9159
8.8011,12.9159
8.8392,12.9159
8.8773,12.9159
8.9154,12.9159
8.9535,12.9159
8.9916,12.9159
9.0297,12.9159
9.0678,12.9159
9.1059,12.9159
9.144,12.9159
9.1821,12.9159
9.2202,12.9159
9.2583,12.9159
9.2964,12.9159
9.3345,12.9159
9.3726,12.9159
9.4107,12.9159
9.4488,12.9159
9.4869,12.9159
9.525,12.9159
9.5631,12.9159
9.6012,12.9159
9.6393,12.9159
9.6774,12.9159
9.7155,12.9159
9.7536,12.9159
9.7917,12.9159
9.8298,12.9159
9.8679,12.9159
9.906,12.9159
9.9441,12.9159
9.9822,12.9159
10.0203,12.9159
10.0584,12.9159
10.0965,12.9159
10.1346,12.9159
10.1727,12.9159
10.2108,12.9159
10.2489,12.9159
10.287,12.9159
10.3251,12.9159
10.3632,12.9159
10.4013,12.9159
10.4394,12.9159
10.4775,12.9159
10.5156,12.9159
10.5537,12.9159
10.5918,12.9159
10.6299,12.9159
10.668,12.9159
10.7061,12.9159
10.7442,12.9159
10.7823,12.9159
10.8204,12.9159
10.8585,12.9159
10.8966,12.9159
10.9347,12.9159
10.9728,12.9159
11.0109,12.9159
11.049,12.9159
11.0871,12.9159
11.1252,12.9159
11.1633,12.9159
11.2014,12.9159
11.2395,12.9159
11.2776,12.9159
11.3157,12.9159
11.3538,12.9159
11.3919,12.9159
11.43,12.9159
11.4681,12.9159
11.5062,12.9159
11.5443,12.9159
11.5824,12.9159
11.6205,12.9159
11.6586,12.9159
11.6967,12.9159
11.7348,12.9159
11.7729,12.9159
11.811,12.9159
11.8491,12.9159
11.8872,12.9159
11.9253,12.9159
11.9634,12.9159
12.0015,12.9159
12.0396,12.9159
12.0777,12.9159
12.1158,12.9159
12.1539,12.9159
12.192,12.9159
12.2301,12.9159
12.2682,12.9159
12.3063,12.9159
12.3444,12.9159
12.3825,12.9159
12.4206,12.9159
12.4587,12.9159
12.4968,12.9159
12.5349,12.9159
12.573,12.9159
12.6111,12.9159
12.6492,12.9159
12.6873,12.9159
12.7254,12.9159
12.7635,12.9159
12.8016,12.9159
12.8397,12.9159
12.8778,12.9159
12.9159,12.9159
12.954,12.9159
12.9921,12.9159
13.0302,12.9159
13.0683,12.9159
13.1064,12.9159
13.1445,12.9159
13.1826,12.9159
13.2207,12.9159
13.2588,12.9159
13.2969,12.9159
13.335,12.9159
13.3731,12.9159
13.4112,12.9159
13.4493,12.9159
13.4874,12.9159
13.5255,12.9159
13.5636,12.9159
13.6017,12.9159
13.6398,12.9159
13.6779,12.9159
13.716,12.9159
13.7541,12.9159
13.7922,12.9159
13.8303,12.9159
13.8684,12.9159
13.9065,12.9159
13.9446,12.9159
13.9827,12.9159
14.0208,12.9159
14.0589,12.9159
14.097,12.9159
14.1351,12.9159
14.1732,12.9159
14.2113,12.9159
14.2494,12.9159
14.2875,12.9159
14.3256,12.9159
14.3637,12.9159
14.4018,12.9159
14.4399,12.9159
14.478,12.9159
14.5161,12.9159
14.5542,12.9159
14.5923,12.9159
14.6304,12.9159
14.6685,12.9159
14.7066,12.9159
14.7447,12.9159
14.7828,12.9159
14.8209,12.9159
14.859,12.9159
14.8971,12.9159
14.9352,12.9159
14.9733,12.9159
15.0114,12.9159
15.0495,12.9159
15.0876,12.9159
15.1257,12.9159
15.1638,12.9159
15.2019,12.9159
15.24,12.9159
0,12.954
0.0381,12.954
0.0762,12.954
0.1143,12.954
0.1524,12.954
0.1905,12.954
0.2286,12.954
0.2667,12.954
0.3048,12.954
0.3429,12.954
0.381,12.954
0.4191,12.954
0.4572,12.954
0.4953,12.954
0.5334,12.954
0.5715,12.954
0.6096,12.954
0.6477,12.954
0.6858,12.954
0.7239,12.954
0.762,12.954
0.8001,12.954
0.8382,12.954
0.8763,12.954
0.9144,12.954
0.9525,12.954
0.9906,12.954
1.0287,12.954
1.0668,12.954
1.1049,12.954
1.143,12.954
1.1811,12.954
1.2192,12.954
1.2573,12.954
1.2954,12.954
1.3335,12.954
1.3716,12.954
1.4097,12.954
1.4478,12.954
1.4859,12.954
1.524,12.954
1.5621,12.954
1.6002,12.954
1.6383,12.954
1.6764,12.954
1.7145,12.954
1.7526,12.954
1.7907,12.954
1.8288,12.954
1.8669,12.954
1.905,12.954
1.9431,12.954
1.9812,12.954
2.0193,12.954
2.0574,12.954
2.0955,12.954
2.1336,12.954
2.1717,12.954
2.2098,12.954
2.2479,12.954
2.286,12.954
2.3241,12.954
2.3622,12.954
2.4003,12.954
2.4384,12.954
2.4765,12.954
2.5146,12.954
2.5527,12.954
2.5908,12.954
2.6289,12.954
2.667,12.954
2.7051,12.954
2.7432,12.954
2.7813,12.954
2.8194,12.954
2.8575,12.954
2.8956,12.954
2.9337,12.954
2.9718,12.954
3.0099,12.954
3.048,12.954
3.0861,12.954
3.1242,12.954
3.1623,12.954
3.2004,12.954
3.2385,12.954
3.2766,12.954
3.3147,12.954
3.3528,12.954
3.3909,12.954
3.429,12.954
3.4671,12.954
3.5052,12.954
3.5433,12.954
3.5814,12.954
3.6195,12.954
3.6576,12.954
3.6957,12.954
3.7338,12.954
3.7719,12.954
3.81,12.954
3.8481,12.954
3.8862,12.954
3.9243,12.954
3.9624,12.954
4.0005,12.954
4.0386,12.954
4.0767,12.954
4.1148,12.954
4.1529,12.954
4.191,12.954
4.2291,12.954
4.2672,12.954
4.3053,12.954
4.3434,12.954
4.3815,12.954
4.4196,12.954
4.4577,12.954
4.4958,12.954
4.5339,12.954
4.572,12.954
4.6101,12.954
4.6482,12.954
4.6863,12.954
4.7244,12.954
4.7625,12.954
4.8006,12.954
4.8387,12.954
4.8768,12.954
4.9149,12.954
4.953,12.954
4.9911,12.954
5.0292,12.954
5.0673,12.954
5.1054,12.954
5.1435,12.954
5.1816,12.954
5.2197,12.954
5.2578,12.954
5.2959,12.954
5.334,12.954
5.3721,12.954
5.4102,12.954
5.4483,12.954
5.4864,12.954
5.5245,12.954
5.5626,12.954
5.6007,12.954
5.6388,12.954
5.6769,12.954
5.715,12.954
5.7531,12.954
5.7912,12.954
5.8293,12.954
5.8674,12.954
5.9055,12.954
5.9436,12.954
5.9817,12.954
6.0198,12.954
6.0579,12.954
6.096,12.954
6.1341,12.954
6.1722,12.954
6.2103,12.954
6.2484,12.954
6.2865,12.954
6.3246,12.954
6.3627,12.954
6.4008,12.954
6.4389,12.954
6.477,12.954
6.5151,12.954
6.5532,12.954
6.5913,12.954
6.6294,12.954
6.6675,12.954
6.7056,12.954
6.7437,12.954
6.7818,12.954
6.8199,12.954
6.858,12.954
6.8961,12.954
6.9342,12.954
6.9723,12.954
7.0104,12.954
7.0485,12.954
7.0866,12.954
7.1247,12.954
7.1628,12.954
7.2009,12.954
7.239,12.954
7.2771,12.954
7.3152,12.954
7.3533,12.954
7.3914,12.954
7.4295,12.954
7.4676,12.954
7.5057,12.954
7.5438,12.954
7.5819,12.954
7.62,12.954
7.6581,12.954
7.6962,12.954
7.7343,12.954
7.7724,12.954
7.8105,12.954
7.8486,12.954
7.8867,12.954
7.9248,12.954
7.9629,12.954
8.001,12.954
8.0391,12.954
8.0772,12.954
8.1153,12.954
8.1534,12.954
8.1915,12.954
8.2296,12.954
8.2677,12.954
8.3058,12.954
8.3439,12.954
8.382,12.954
8.4201,12.954
8.4582,12.954
8.4963,12.954
8.5344,12.954
8.5725,12.954
8.6106,12.954
8.6487,12.954
8.6868,12.954
8.7249,12.954
8.763,12.954
8.8011,12.954
8.8392,12.954
8.8773,12.954
8.9154,12.954
8.9535,12.954
8.9916,12.954
9.0297,12.954
9.0678,12.954
9.1059,12.954
9.144,12.954
9.1821,12.954
9.2202,12.954
9.2583,12.954
9.2964,12.954
9.3345,12.954
9.3726,12.954
9.4107,12.954
9.4488,12.954
9.4869,12.954
9.525,12.954
9.5631,12.954
9.6012,12.954
9.6393,12.954
9.6774,12.954
9.7155,12.954
9.7536,12.954
9.7917,12.954
9.8298,12.954
9.8679,12.954
9.906,12.954
9.9441,12.954
9.9822,12.954
10.0203,12.954
10.0584,12.954
10.0965,12.954
10.1346,12.954
10.1727,12.954
10.2108,12.954
10.2489,12.954
10.287,12.954
10.3251,12.954
10.3632,12.954
10.4013,12.954
10.4394,12.954
10.4775,12.954
10.5156,12.954
10.5537,12.954
10.5918,12.954
10.6299,12.954
10.668,12.954
10.7061,12.954
10.7442,12.954
10.7823,12.954
10.8204,12.954
10.8585,12.954
10.8966,12.954
10.9347,12.954
10.9728,12.954
11.0109,12.954
11.049,12.954
11.0871,12.954
11.1252,12.954
11.1633,12.954
11.2014,12.954
11.2395,12.954
11.2776,12.954
11.3157,12.954
11.3538,12.954
11.3919,12.954
11.43,12.954
11.4681,12.954
11.5062,12.954
11.5443,12.954
11.5824,12.954
11.6205,12.954
11.6586,12.954
11.6967,12.954
11.7348,12.954
11.7729,12.954
11.811,12.954
11.8491,12.954
11.8872,12.954
11.9253,12.954
11.9634,12.954
12.0015,12.954
12.0396,12.954
12.0777,12.954
12.1158,12.954
12.1539,12.954
12.192,12.954
12.2301,12.954
12.2682,12.954
12.3063,12.954
12.3444,12.954
12.3825,12.954
12.4206,12.954
12.4587,12.954
12.4968,12.954
12.5349,12.954
12.573,12.954
12.6111,12.954
12.6492,12.954
12.6873,12.954
12.7254,12.954
12.7635,12.954
12.8016,12.954
12.8397,12.954
12.8778,12.954
12.9159,12.954
12.954,12.954
12.9921,12.954
13.0302,12.954
13.0683,12.954
13.1064,12.954
13.1445,12.954
13.1826,12.954
13.2207,12.954
13.2588,12.954
13.2969,12.954
13.335,12.954
13.3731,12.954
13.4112,12.954
13.4493,12.954
13.4874,12.954
13.5255,12.954
13.5636,12.954
13.6017,12.954
13.6398,12.954
13.6779,12.954
13.716,12.954
13.7541,12.954
13.7922,12.954
13.8303,12.954
13.8684,12.954
13.9065,12.954
13.9446,12.954
13.9827,12.954
14.0208,12.954
14.0589,12.954
14.097,12.954
14.1351,12.954
14.1732,12.954
14.2113,12.954
14.2494,12.954
14.2875,12.954
14.3256,12.954
14.3637,12.954
14.4018,12.954
14.4399,12.954
14.478,12.954
14.5161,12.954
14.5542,12.954
14.5923,12.954
14.6304,12.954
14.6685,12.954
14.7066,12.954
14.7447,12.954
14.7828,12.954
14.8209,12.954
14.859,12.954
14.8971,12.954
14.9352,12.954
14.9733,12.954
15.0114,12.954
15.0495,12.954
15.0876,12.954
15.1257,12.954
15.1638,12.954
15.2019,12.954
15.24,12.954
0,12.9921
0.0381,12.9921
0.0762,12.9921
0.1143,12.9921
0.1524,12.9921
0.1905,12.9921
0.2286,12.9921
0.2667,12.9921
0.3048,12.9921
0.3429,12.9921
0.381,12.9921
0.4191,12.9921
0.4572,12.9921
0.4953,12.9921
0.5334,12.9921
0.5715,12.9921
0.6096,12.9921
0.6477,12.9921
0.6858,12.9921
0.7239,12.9921
0.762,12.9921
0.8001,12.9921
0.8382,12.9921
0.8763,12.9921
0.9144,12.9921
0.9525,12.9921
0.9906,12.9921
1.0287,12.9921
1.0668,12.9921
1.1049,12.9921
1.143,12.9921
1.1811,12.9921
1.2192,12.9921
1.2573,12.9921
1.2954,12.9921
1.3335,12.9921
1.3716,12.9921
1.4097,12.9921
1.4478,12.9921
1.4859,12.9921
1.524,12.9921
1.5621,12.9921
1.6002,12.9921
1.6383,12.9921
1.6764,12.9921
1.7145,12.9921
1.7526,12.9921
1.7907,12.9921
1.8288,12.9921
1.8669,12.9921
1.905,12.9921
1.9431,12.9921
1.9812,12.9921
2.0193,12.9921
2.0574,12.9921
2.0955,12.9921
2.1336,12.9921
2.1717,12.9921
2.2098,12.9921
2.2479,12.9921
2.286,12.9921
2.3241,12.9921
2.3622,12.9921
2.4003,12.9921
2.4384,12.9921
2.4765,12.9921
2.5146,12.9921
2.5527,12.9921
2.5908,12.9921
2.6289,12.9921
2.667,12.9921
2.7051,12.9921
2.7432,12.9921
2.7813,12.9921
2.8194,12.9921
2.8575,12.9921
2.8956,12.9921
2.9337,12.9921
2.9718,12.9921
3.0099,12.9921
3.048,12.9921
3.0861,12.9921
3.1242,12.9921
3.1623,12.9921
3.2004,12.9921
3.2385,12.9921
3.2766,12.9921
3.3147,12.9921
3.3528,12.9921
3.3909,12.9921
3.429,12.9921
3.4671,12.9921
3.5052,12.9921
3.5433,12.9921
3.5814,12.9921
3.6195,12.9921
3.6576,12.9921
3.6957,12.9921
3.7338,12.9921
3.7719,12.9921
3.81,12.9921
3.8481,12.9921
3.8862,12.9921
3.9243,12.9921
3.9624,12.9921
4.0005,12.9921
4.0386,12.9921
4.0767,12.9921
4.1148,12.9921
4.1529,12.9921
4.191,12.9921
4.2291,12.9921
4.2672,12.9921
4.3053,12.9921
4.3434,12.9921
4.3815,12.9921
4.4196,12.9921
4.4577,12.9921
4.4958,12.9921
4.5339,12.9921
4.572,12.9921
4.6101,12.9921
4.6482,12.9921
4.6863,12.9921
4.7244,12.9921
4.7625,12.9921
4.8006,12.9921
4.8387,12.9921
4.8768,12.9921
4.9149,12.9921
4.953,12.9921
4.9911,12.9921
5.0292,12.9921
5.0673,12.9921
5.1054,12.9921
5.1435,12.9921
5.1816,12.9921
5.2197,12.9921
5.2578,12.9921
5.2959,12.9921
5.334,12.9921
5.3721,12.9921
5.4102,12.9921
5.4483,12.9921
5.4864,12.9921
5.5245,12.9921
5.5626,12.9921
5.6007,12.9921
5.6388,12.9921
5.6769,12.9921
5.715,12.9921
5.7531,12.9921
5.7912,12.9921
5.8293,12.9921
5.8674,12.9921
5.9055,12.9921
5.9436,12.9921
5.9817,12.9921
6.0198,12.9921
6.0579,12.9921
6.096,12.9921
6.1341,12.9921
6.1722,12.9921
6.2103,12.9921
6.2484,12.9921
6.2865,12.9921
6.3246,12.9921
6.3627,12.9921
6.4008,12.9921
6.4389,12.9921
6.477,12.9921
6.5151,12.9921
6.5532,12.9921
6.5913,12.9921
6.6294,12.9921
6.6675,12.9921
6.7056,12.9921
6.7437,12.9921
6.7818,12.9921
6.8199,12.9921
6.858,12.9921
6.8961,12.9921
6.9342,12.9921
6.9723,12.9921
7.0104,12.9921
7.0485,12.9921
7.0866,12.9921
7.1247,12.9921
7.1628,12.9921
7.2009,12.9921
7.239,12.9921
7.2771,12.9921
7.3152,12.9921
7.3533,12.9921
7.3914,12.9921
7.4295,12.9921
7.4676,12.9921
7.5057,12.9921
7.5438,12.9921
7.5819,12.9921
7.62,12.9921
7.6581,12.9921
7.6962,12.9921
7.7343,12.9921
7.7724,12.9921
7.8105,12.9921
7.8486,12.9921
7.8867,12.9921
7.9248,12.9921
7.9629,12.9921
8.001,12.9921
8.0391,12.9921
8.0772,12.9921
8.1153,12.9921
8.1534,12.9921
8.1915,12.9921
8.2296,12.9921
8.2677,12.9921
8.3058,12.9921
8.3439,12.9921
8.382,12.9921
8.4201,12.9921
8.4582,12.9921
8.4963,12.9921
8.5344,12.9921
8.5725,12.9921
8.6106,12.9921
8.6487,12.9921
8.6868,12.9921
8.7249,12.9921
8.763,12.9921
8.8011,12.9921
8.8392,12.9921
8.8773,12.9921
8.9154,12.9921
8.9535,12.9921
8.9916,12.9921
9.0297,12.9921
9.0678,12.9921
9.1059,12.9921
9.144,12.9921
9.1821,12.9921
9.2202,12.9921
9.2583,12.9921
9.2964,12.9921
9.3345,12.9921
9.3726,12.9921
9.4107,12.9921
9.4488,12.9921
9.4869,12.9921
9.525,12.9921
9.5631,12.9921
9.6012,12.9921
9.6393,12.9921
9.6774,12.9921
9.7155,12.9921
9.7536,12.9921
9.7917,12.9921
9.8298,12.9921
9.8679,12.9921
9.906,12.9921
9.9441,12.9921
9.9822,12.9921
10.0203,12.9921
10.0584,12.9921
10.0965,12.9921
10.1346,12.9921
10.1727,12.9921
10.2108,12.9921
10.2489,12.9921
10.287,12.9921
10.3251,12.9921
10.3632,12.9921
10.4013,12.9921
10.4394,12.9921
10.4775,12.9921
10.5156,12.9921
10.5537,12.9921
10.5918,12.9921
10.6299,12.9921
10.668,12.9921
10.7061,12.9921
10.7442,12.9921
10.7823,12.9921
10.8204,12.9921
10.8585,12.9921
10.8966,12.9921
10.9347,12.9921
10.9728,12.9921
11.0109,12.9921
11.049,12.9921
11.0871,12.9921
11.1252,12.9921
11.1633,12.9921
11.2014,12.9921
11.2395,12.9921
11.2776,12.9921
11.3157,12.9921
11.3538,12.9921
11.3919,12.9921
11.43,12.9921
11.4681,12.9921
11.5062,12.9921
11.5443,12.9921
11.5824,12.9921
11.6205,12.9921
11.6586,12.9921
11.6967,12.9921
11.7348,12.9921
11.7729,12.9921
11.811,12.9921
11.8491,12.9921
11.8872,12.9921
11.9253,12.9921
11.9634,12.9921
12.0015,12.9921
12.0396,12.9921
12.0777,12.9921
12.1158,12.9921
12.1539,12.9921
12.192,12.9921
12.2301,12.9921
12.2682,12.9921
12.3063,12.9921
12.3444,12.9921
12.3825,12.9921
12.4206,12.9921
12.4587,12.9921
12.4968,12.9921
12.5349,12.9921
12.573,12.9921
12.6111,12.9921
12.6492,12.9921
12.6873,12.9921
12.7254,12.9921
12.7635,12.9921
12.8016,12.9921
12.8397,12.9921
12.8778,12.9921
12.9159,12.9921
12.954,12.9921
12.9921,12.9921
13.0302,12.9921
13.0683,12.9921
13.1064,12.9921
13.1445,12.9921
13.1826,12.9921
13.2207,12.9921
13.2588,12.9921
13.2969,12.9921
13.335,12.9921
13.3731,12.9921
13.4112,12.9921
13.4493,12.9921
13.4874,12.9921
13.5255,12.9921
13.5636,12.9921
13.6017,12.9921
13.6398,12.9921
13.6779,12.9921
13.716,12.9921
13.7541,12.9921
13.7922,12.9921
13.8303,12.9921
13.8684,12.9921
13.9065,12.9921
13.9446,12.9921
13.9827,12.9921
14.0208,12.9921
14.0589,12.9921
14.097,12.9921
14.1351,12.9921
14.1732,12.9921
14.2113,12.9921
14.2494,12.9921
14.2875,12.9921
