4.8006,8.1534
4.8768,8.1534
4.953,8.1534
5.0292,8.1534
5.1054,8.1534
5.1816,8.1534
5.2578,8.1534
5.334,8.1534
5.4102,8.1534
5.4864,8.1534
5.5626,8.1534
5.6388,8.1534
5.715,8.1534
5.7912,8.1534
5.8674,8.1534
5.9436,8.1534
6.0198,8.1534
6.096,8.1534
6.1722,8.1534
6.2484,8.1534
6.3246,8.1534
6.4008,8.1534
6.477,8.1534
6.5532,8.1534
6.6294,8.1534
6.7056,8.1534
6.7818,8.1534
6.858,8.1534
6.9342,8.1534
7.0104,8.1534
7.0866,8.1534
7.1628,8.1534
7.239,8.1534
7.3152,8.1534
7.3914,8.1534
7.4676,8.1534
7.5438,8.1534
7.62,8.1534
7.6962,8.1534
7.7724,8.1534
7.8486,8.1534
7.9248,8.1534
8.001,8.1534
8.0772,8.1534
8.1534,8.1534
8.2296,8.1534
8.3058,8.1534
8.382,8.1534
8.4582,8.1534
8.5344,8.1534
8.6106,8.1534
8.6868,8.1534
8.763,8.1534
8.8392,8.1534
8.9154,8.1534
8.9916,8.1534
9.0678,8.1534
9.144,8.1534
9.2202,8.1534
9.2964,8.1534
9.3726,8.1534
9.4488,8.1534
9.525,8.1534
9.6012,8.1534
9.6774,8.1534
9.7536,8.1534
9.8298,8.1534
9.906,8.1534
9.9822,8.1534
10.0584,8.1534
10.1346,8.1534
10.2108,8.1534
10.287,8.1534
10.3632,8.1534
10.4394,8.1534
10.5156,8.1534
10.5918,8.1534
10.668,8.1534
10.7442,8.1534
10.8204,8.1534
10.8966,8.1534
10.9728,8.1534
11.049,8.1534
11.1252,8.1534
11.2014,8.1534
11.2776,8.1534
11.3538,8.1534
11.43,8.1534
11.5062,8.1534
11.5824,8.1534
11.6586,8.1534
11.7348,8.1534
11.811,8.1534
11.8872,8.1534
11.9634,8.1534
12.0396,8.1534
12.1158,8.1534
12.192,8.1534
12.2682,8.1534
12.3444,8.1534
12.4206,8.1534
12.4968,8.1534
12.573,8.1534
12.6492,8.1534
12.7254,8.1534
12.8016,8.1534
12.8778,8.1534
12.954,8.1534
13.0302,8.1534
13.1064,8.1534
13.1826,8.1534
13.2588,8.1534
13.335,8.1534
13.4112,8.1534
13.4874,8.1534
13.5636,8.1534
13.6398,8.1534
13.716,8.1534
13.7922,8.1534
13.8684,8.1534
13.9446,8.1534
14.0208,8.1534
14.097,8.1534
14.1732,8.1534
14.2494,8.1534
14.3256,8.1534
14.4018,8.1534
14.478,8.1534
14.5542,8.1534
14.6304,8.1534
14.7066,8.1534
14.7828,8.1534
14.859,8.1534
14.9352,8.1534
15.0114,8.1534
15.0876,8.1534
15.1638,8.1534
15.24,8.1534
0,8.2296
0.0762,8.2296
0.1524,8.2296
0.2286,8.2296
0.3048,8.2296
0.381,8.2296
0.4572,8.2296
0.5334,8.2296
0.6096,8.2296
0.6858,8.2296
0.762,8.2296
0.8382,8.2296
0.9144,8.2296
0.9906,8.2296
1.0668,8.2296
1.143,8.2296
1.2192,8.2296
1.2954,8.2296
1.3716,8.2296
1.4478,8.2296
1.524,8.2296
1.6002,8.2296
1.6764,8.2296
1.7526,8.2296
1.8288,8.2296
1.905,8.2296
1.9812,8.2296
2.0574,8.2296
2.1336,8.2296
2.2098,8.2296
2.286,8.2296
2.3622,8.2296
2.4384,8.2296
2.5146,8.2296
2.5908,8.2296
2.667,8.2296
2.7432,8.2296
2.8194,8.2296
2.8956,8.2296
2.9718,8.2296
3.048,8.2296
3.1242,8.2296
3.2004,8.2296
3.2766,8.2296
3.3528,8.2296
3.429,8.2296
3.5052,8.2296
3.5814,8.2296
3.6576,8.2296
3.7338,8.2296
3.81,8.2296
3.8862,8.2296
3.9624,8.2296
4.0386,8.2296
4.1148,8.2296
4.191,8.2296
4.2672,8.2296
4.3434,8.2296
4.4196,8.2296
4.4958,8.2296
4.572,8.2296
4.6482,8.2296
4.7244,8.2296
4.8006,8.2296
4.8768,8.2296
4.953,8.2296
5.0292,8.2296
5.1054,8.2296
5.1816,8.2296
5.2578,8.2296
5.334,8.2296
5.4102,8.2296
5.4864,8.2296
5.5626,8.2296
5.6388,8.2296
5.715,8.2296
5.7912,8.2296
5.8674,8.2296
5.9436,8.2296
6.0198,8.2296
6.096,8.2296
6.1722,8.2296
6.2484,8.2296
6.3246,8.2296
6.4008,8.2296
6.477,8.2296
6.5532,8.2296
6.6294,8.2296
6.7056,8.2296
6.7818,8.2296
6.858,8.2296
6.9342,8.2296
7.0104,8.2296
7.0866,8.2296
7.1628,8.2296
7.239,8.2296
7.3152,8.2296
7.3914,8.2296
7.4676,8.2296
7.5438,8.2296
7.62,8.2296
7.6962,8.2296
7.7724,8.2296
7.8486,8.2296
7.9248,8.2296
8.001,8.2296
8.0772,8.2296
8.1534,8.2296
8.2296,8.2296
8.3058,8.2296
8.382,8.2296
8.4582,8.2296
8.5344,8.2296
8.6106,8.2296
8.6868,8.2296
8.763,8.2296
8.8392,8.2296
8.9154,8.2296
8.9916,8.2296
9.0678,8.2296
9.144,8.2296
9.2202,8.2296
9.2964,8.2296
9.3726,8.2296
9.4488,8.2296
9.525,8.2296
9.6012,8.2296
9.6774,8.2296
9.7536,8.2296
9.8298,8.2296
9.906,8.2296
9.9822,8.2296
10.0584,8.2296
10.1346,8.2296
10.2108,8.2296
10.287,8.2296
10.3632,8.2296
10.4394,8.2296
10.5156,8.2296
10.5918,8.2296
10.668,8.2296
10.7442,8.2296
10.8204,8.2296
10.8966,8.2296
10.9728,8.2296
11.049,8.2296
11.1252,8.2296
11.2014,8.2296
11.2776,8.2296
11.3538,8.2296
11.43,8.2296
11.5062,8.2296
11.5824,8.2296
11.6586,8.2296
11.7348,8.2296
11.811,8.2296
11.8872,8.2296
11.9634,8.2296
12.0396,8.2296
12.1158,8.2296
12.192,8.2296
12.2682,8.2296
12.3444,8.2296
12.4206,8.2296
12.4968,8.2296
12.573,8.2296
12.6492,8.2296
12.7254,8.2296
12.8016,8.2296
12.8778,8.2296
12.954,8.2296
13.0302,8.2296
13.1064,8.2296
13.1826,8.2296
13.2588,8.2296
13.335,8.2296
13.4112,8.2296
13.4874,8.2296
13.5636,8.2296
13.6398,8.2296
13.716,8.2296
13.7922,8.2296
13.8684,8.2296
13.9446,8.2296
14.0208,8.2296
14.097,8.2296
14.1732,8.2296
14.2494,8.2296
14.3256,8.2296
14.4018,8.2296
14.478,8.2296
14.5542,8.2296
14.6304,8.2296
14.7066,8.2296
14.7828,8.2296
14.859,8.2296
14.9352,8.2296
15.0114,8.2296
15.0876,8.2296
15.1638,8.2296
15.24,8.2296
0,8.3058
0.0762,8.3058
0.1524,8.3058
0.2286,8.3058
0.3048,8.3058
0.381,8.3058
0.4572,8.3058
0.5334,8.3058
0.6096,8.3058
0.6858,8.3058
0.762,8.3058
0.8382,8.3058
0.9144,8.3058
0.9906,8.3058
1.0668,8.3058
1.143,8.3058
1.2192,8.3058
1.2954,8.3058
1.3716,8.3058
1.4478,8.3058
1.524,8.3058
1.6002,8.3058
1.6764,8.3058
1.7526,8.3058
1.8288,8.3058
1.905,8.3058
1.9812,8.3058
2.0574,8.3058
2.1336,8.3058
2.2098,8.3058
2.286,8.3058
2.3622,8.3058
2.4384,8.3058
2.5146,8.3058
2.5908,8.3058
2.667,8.3058
2.7432,8.3058
2.8194,8.3058
2.8956,8.3058
2.9718,8.3058
3.048,8.3058
3.1242,8.3058
3.2004,8.3058
3.2766,8.3058
3.3528,8.3058
3.429,8.3058
3.5052,8.3058
3.5814,8.3058
3.6576,8.3058
3.7338,8.3058
3.81,8.3058
3.8862,8.3058
3.9624,8.3058
4.0386,8.3058
4.1148,8.3058
4.191,8.3058
4.2672,8.3058
4.3434,8.3058
4.4196,8.3058
4.4958,8.3058
4.572,8.3058
4.6482,8.3058
4.7244,8.3058
4.8006,8.3058
4.8768,8.3058
4.953,8.3058
5.0292,8.3058
5.1054,8.3058
5.1816,8.3058
5.2578,8.3058
5.334,8.3058
5.4102,8.3058
5.4864,8.3058
5.5626,8.3058
5.6388,8.3058
5.715,8.3058
5.7912,8.3058
5.8674,8.3058
5.9436,8.3058
6.0198,8.3058
6.096,8.3058
6.1722,8.3058
6.2484,8.3058
6.3246,8.3058
6.4008,8.3058
6.477,8.3058
6.5532,8.3058
6.6294,8.3058
6.7056,8.3058
6.7818,8.3058
6.858,8.3058
6.9342,8.3058
7.0104,8.3058
7.0866,8.3058
7.1628,8.3058
7.239,8.3058
7.3152,8.3058
7.3914,8.3058
7.4676,8.3058
7.5438,8.3058
7.62,8.3058
7.6962,8.3058
7.7724,8.3058
7.8486,8.3058
7.9248,8.3058
8.001,8.3058
8.0772,8.3058
8.1534,8.3058
8.2296,8.3058
8.3058,8.3058
8.382,8.3058
8.4582,8.3058
8.5344,8.3058
8.6106,8.3058
8.6868,8.3058
8.763,8.3058
8.8392,8.3058
8.9154,8.3058
8.9916,8.3058
9.0678,8.3058
9.144,8.3058
9.2202,8.3058
9.2964,8.3058
9.3726,8.3058
9.4488,8.3058
9.525,8.3058
9.6012,8.3058
9.6774,8.3058
9.7536,8.3058
9.8298,8.3058
9.906,8.3058
9.9822,8.3058
10.0584,8.3058
10.1346,8.3058
10.2108,8.3058
10.287,8.3058
10.3632,8.3058
10.4394,8.3058
10.5156,8.3058
10.5918,8.3058
10.668,8.3058
10.7442,8.3058
10.8204,8.3058
10.8966,8.3058
10.9728,8.3058
11.049,8.3058
11.1252,8.3058
11.2014,8.3058
11.2776,8.3058
11.3538,8.3058
11.43,8.3058
11.5062,8.3058
11.5824,8.3058
11.6586,8.3058
11.7348,8.3058
11.811,8.3058
11.8872,8.3058
11.9634,8.3058
12.0396,8.3058
12.1158,8.3058
12.192,8.3058
12.2682,8.3058
12.3444,8.3058
12.4206,8.3058
12.4968,8.3058
12.573,8.3058
12.6492,8.3058
12.7254,8.3058
12.8016,8.3058
12.8778,8.3058
12.954,8.3058
13.0302,8.3058
13.1064,8.3058
13.1826,8.3058
13.2588,8.3058
13.335,8.3058
13.4112,8.3058
13.4874,8.3058
13.5636,8.3058
13.6398,8.3058
13.716,8.3058
13.7922,8.3058
13.8684,8.3058
13.9446,8.3058
14.0208,8.3058
14.097,8.3058
14.1732,8.3058
14.2494,8.3058
14.3256,8.3058
14.4018,8.3058
14.478,8.3058
14.5542,8.3058
14.6304,8.3058
14.7066,8.3058
14.7828,8.3058
14.859,8.3058
14.9352,8.3058
15.0114,8.3058
15.0876,8.3058
15.1638,8.3058
15.24,8.3058
0,8.382
0.0762,8.382
0.1524,8.382
0.2286,8.382
0.3048,8.382
0.381,8.382
0.4572,8.382
0.5334,8.382
0.6096,8.382
0.6858,8.382
0.762,8.382
0.8382,8.382
0.9144,8.382
0.9906,8.382
1.0668,8.382
1.143,8.382
1.2192,8.382
1.2954,8.382
1.3716,8.382
1.4478,8.382
1.524,8.382
1.6002,8.382
1.6764,8.382
1.7526,8.382
1.8288,8.382
1.905,8.382
1.9812,8.382
2.0574,8.382
2.1336,8.382
2.2098,8.382
2.286,8.382
2.3622,8.382
2.4384,8.382
2.5146,8.382
2.5908,8.382
2.667,8.382
2.7432,8.382
2.8194,8.382
2.8956,8.382
2.9718,8.382
3.048,8.382
3.1242,8.382
3.2004,8.382
3.2766,8.382
3.3528,8.382
3.429,8.382
3.5052,8.382
3.5814,8.382
3.6576,8.382
3.7338,8.382
3.81,8.382
3.8862,8.382
3.9624,8.382
4.0386,8.382
4.1148,8.382
4.191,8.382
4.2672,8.382
4.3434,8.382
4.4196,8.382
4.4958,8.382
4.572,8.382
4.6482,8.382
4.7244,8.382
4.8006,8.382
4.8768,8.382
4.953,8.382
5.0292,8.382
5.1054,8.382
5.1816,8.382
5.2578,8.382
5.334,8.382
5.4102,8.382
5.4864,8.382
5.5626,8.382
5.6388,8.382
5.715,8.382
5.7912,8.382
5.8674,8.382
5.9436,8.382
6.0198,8.382
6.096,8.382
6.1722,8.382
6.2484,8.382
6.3246,8.382
6.4008,8.382
6.477,8.382
6.5532,8.382
6.6294,8.382
6.7056,8.382
6.7818,8.382
6.858,8.382
6.9342,8.382
7.0104,8.382
7.0866,8.382
7.1628,8.382
7.239,8.382
7.3152,8.382
7.3914,8.382
7.4676,8.382
7.5438,8.382
7.62,8.382
7.6962,8.382
7.7724,8.382
7.8486,8.382
7.9248,8.382
8.001,8.382
8.0772,8.382
8.1534,8.382
8.2296,8.382
8.3058,8.382
8.382,8.382
8.4582,8.382
8.5344,8.382
8.6106,8.382
8.6868,8.382
8.763,8.382
8.8392,8.382
8.9154,8.382
8.9916,8.382
9.0678,8.382
9.144,8.382
9.2202,8.382
9.2964,8.382
9.3726,8.382
9.4488,8.382
9.525,8.382
9.6012,8.382
9.6774,8.382
9.7536,8.382
9.8298,8.382
9.906,8.382
9.9822,8.382
10.0584,8.382
10.1346,8.382
10.2108,8.382
10.287,8.382
10.3632,8.382
10.4394,8.382
10.5156,8.382
10.5918,8.382
10.668,8.382
10.7442,8.382
10.8204,8.382
10.8966,8.382
10.9728,8.382
11.049,8.382
11.1252,8.382
11.2014,8.382
11.2776,8.382
11.3538,8.382
11.43,8.382
11.5062,8.382
11.5824,8.382
11.6586,8.382
11.7348,8.382
11.811,8.382
11.8872,8.382
11.9634,8.382
12.0396,8.382
12.1158,8.382
12.192,8.382
12.2682,8.382
12.3444,8.382
12.4206,8.382
12.4968,8.382
12.573,8.382
12.6492,8.382
12.7254,8.382
12.8016,8.382
12.8778,8.382
12.954,8.382
13.0302,8.382
13.1064,8.382
13.1826,8.382
13.2588,8.382
13.335,8.382
13.4112,8.382
13.4874,8.382
13.5636,8.382
13.6398,8.382
13.716,8.382
13.7922,8.382
13.8684,8.382
13.9446,8.382
14.0208,8.382
14.097,8.382
14.1732,8.382
14.2494,8.382
14.3256,8.382
14.4018,8.382
14.478,8.382
14.5542,8.382
14.6304,8.382
14.7066,8.382
14.7828,8.382
14.859,8.382
14.9352,8.382
15.0114,8.382
15.0876,8.382
15.1638,8.382
15.24,8.382
0,8.4582
0.0762,8.4582
0.1524,8.4582
0.2286,8.4582
0.3048,8.4582
0.381,8.4582
0.4572,8.4582
0.5334,8.4582
0.6096,8.4582
0.6858,8.4582
0.762,8.4582
0.8382,8.4582
0.9144,8.4582
0.9906,8.4582
1.0668,8.4582
1.143,8.4582
1.2192,8.4582
1.2954,8.4582
1.3716,8.4582
1.4478,8.4582
1.524,8.4582
1.6002,8.4582
1.6764,8.4582
1.7526,8.4582
1.8288,8.4582
1.905,8.4582
1.9812,8.4582
2.0574,8.4582
2.1336,8.4582
2.2098,8.4582
2.286,8.4582
2.3622,8.4582
2.4384,8.4582
2.5146,8.4582
2.5908,8.4582
2.667,8.4582
2.7432,8.4582
2.8194,8.4582
2.8956,8.4582
2.9718,8.4582
3.048,8.4582
3.1242,8.4582
3.2004,8.4582
3.2766,8.4582
3.3528,8.4582
3.429,8.4582
3.5052,8.4582
3.5814,8.4582
3.6576,8.4582
3.7338,8.4582
3.81,8.4582
3.8862,8.4582
3.9624,8.4582
4.0386,8.4582
4.1148,8.4582
4.191,8.4582
4.2672,8.4582
4.3434,8.4582
4.4196,8.4582
4.4958,8.4582
4.572,8.4582
4.6482,8.4582
4.7244,8.4582
4.8006,8.4582
4.8768,8.4582
4.953,8.4582
5.0292,8.4582
5.1054,8.4582
5.1816,8.4582
5.2578,8.4582
5.334,8.4582
5.4102,8.4582
5.4864,8.4582
5.5626,8.4582
5.6388,8.4582
5.715,8.4582
5.7912,8.4582
5.8674,8.4582
5.9436,8.4582
6.0198,8.4582
6.096,8.4582
6.1722,8.4582
6.2484,8.4582
6.3246,8.4582
6.4008,8.4582
6.477,8.4582
6.5532,8.4582
6.6294,8.4582
6.7056,8.4582
6.7818,8.4582
6.858,8.4582
6.9342,8.4582
7.0104,8.4582
7.0866,8.4582
7.1628,8.4582
7.239,8.4582
7.3152,8.4582
7.3914,8.4582
7.4676,8.4582
7.5438,8.4582
7.62,8.4582
7.6962,8.4582
7.7724,8.4582
7.8486,8.4582
7.9248,8.4582
8.001,8.4582
8.0772,8.4582
8.1534,8.4582
8.2296,8.4582
8.3058,8.4582
8.382,8.4582
8.4582,8.4582
8.5344,8.4582
8.6106,8.4582
8.6868,8.4582
8.763,8.4582
8.8392,8.4582
8.9154,8.4582
8.9916,8.4582
9.0678,8.4582
9.144,8.4582
9.2202,8.4582
9.2964,8.4582
9.3726,8.4582
9.4488,8.4582
9.525,8.4582
9.6012,8.4582
9.6774,8.4582
9.7536,8.4582
9.8298,8.4582
9.906,8.4582
9.9822,8.4582
10.0584,8.4582
10.1346,8.4582
10.2108,8.4582
10.287,8.4582
10.3632,8.4582
10.4394,8.4582
10.5156,8.4582
10.5918,8.4582
10.668,8.4582
10.7442,8.4582
10.8204,8.4582
10.8966,8.4582
10.9728,8.4582
11.049,8.4582
11.1252,8.4582
11.2014,8.4582
11.2776,8.4582
11.3538,8.4582
11.43,8.4582
11.5062,8.4582
11.5824,8.4582
11.6586,8.4582
11.7348,8.4582
11.811,8.4582
11.8872,8.4582
11.9634,8.4582
12.0396,8.4582
12.1158,8.4582
12.192,8.4582
12.2682,8.4582
12.3444,8.4582
12.4206,8.4582
12.4968,8.4582
12.573,8.4582
12.6492,8.4582
12.7254,8.4582
12.8016,8.4582
12.8778,8.4582
12.954,8.4582
13.0302,8.4582
13.1064,8.4582
13.1826,8.4582
13.2588,8.4582
13.335,8.4582
13.4112,8.4582
13.4874,8.4582
13.5636,8.4582
13.6398,8.4582
13.716,8.4582
13.7922,8.4582
13.8684,8.4582
13.9446,8.4582
14.0208,8.4582
14.097,8.4582
14.1732,8.4582
14.2494,8.4582
14.3256,8.4582
14.4018,8.4582
14.478,8.4582
14.5542,8.4582
14.6304,8.4582
14.7066,8.4582
14.7828,8.4582
14.859,8.4582
14.9352,8.4582
15.0114,8.4582
15.0876,8.4582
15.1638,8.4582
15.24,8.4582
0,8.5344
0.0762,8.5344
0.1524,8.5344
0.2286,8.5344
0.3048,8.5344
0.381,8.5344
0.4572,8.5344
0.5334,8.5344
0.6096,8.5344
0.6858,8.5344
0.762,8.5344
0.8382,8.5344
0.9144,8.5344
0.9906,8.5344
1.0668,8.5344
1.143,8.5344
1.2192,8.5344
1.2954,8.5344
1.3716,8.5344
1.4478,8.5344
1.524,8.5344
1.6002,8.5344
1.6764,8.5344
1.7526,8.5344
1.8288,8.5344
1.905,8.5344
1.9812,8.5344
2.0574,8.5344
2.1336,8.5344
2.2098,8.5344
2.286,8.5344
2.3622,8.5344
2.4384,8.5344
2.5146,8.5344
2.5908,8.5344
2.667,8.5344
2.7432,8.5344
2.8194,8.5344
2.8956,8.5344
2.9718,8.5344
3.048,8.5344
3.1242,8.5344
3.2004,8.5344
3.2766,8.5344
3.3528,8.5344
3.429,8.5344
3.5052,8.5344
3.5814,8.5344
3.6576,8.5344
3.7338,8.5344
3.81,8.5344
3.8862,8.5344
3.9624,8.5344
4.0386,8.5344
4.1148,8.5344
4.191,8.5344
4.2672,8.5344
4.3434,8.5344
4.4196,8.5344
4.4958,8.5344
4.572,8.5344
4.6482,8.5344
4.7244,8.5344
4.8006,8.5344
4.8768,8.5344
4.953,8.5344
5.0292,8.5344
5.1054,8.5344
5.1816,8.5344
5.2578,8.5344
5.334,8.5344
5.4102,8.5344
5.4864,8.5344
5.5626,8.5344
5.6388,8.5344
5.715,8.5344
5.7912,8.5344
5.8674,8.5344
5.9436,8.5344
6.0198,8.5344
6.096,8.5344
6.1722,8.5344
6.2484,8.5344
6.3246,8.5344
6.4008,8.5344
6.477,8.5344
6.5532,8.5344
6.6294,8.5344
6.7056,8.5344
6.7818,8.5344
6.858,8.5344
6.9342,8.5344
7.0104,8.5344
7.0866,8.5344
7.1628,8.5344
7.239,8.5344
7.3152,8.5344
7.3914,8.5344
7.4676,8.5344
7.5438,8.5344
7.62,8.5344
7.6962,8.5344
7.7724,8.5344
7.8486,8.5344
7.9248,8.5344
8.001,8.5344
8.0772,8.5344
8.1534,8.5344
8.2296,8.5344
8.3058,8.5344
8.382,8.5344
8.4582,8.5344
8.5344,8.5344
8.6106,8.5344
8.6868,8.5344
8.763,8.5344
8.8392,8.5344
8.9154,8.5344
8.9916,8.5344
9.0678,8.5344
9.144,8.5344
9.2202,8.5344
9.2964,8.5344
9.3726,8.5344
9.4488,8.5344
9.525,8.5344
9.6012,8.5344
9.6774,8.5344
9.7536,8.5344
9.8298,8.5344
9.906,8.5344
9.9822,8.5344
10.0584,8.5344
10.1346,8.5344
10.2108,8.5344
10.287,8.5344
10.3632,8.5344
10.4394,8.5344
10.5156,8.5344
10.5918,8.5344
10.668,8.5344
10.7442,8.5344
10.8204,8.5344
10.8966,8.5344
10.9728,8.5344
11.049,8.5344
11.1252,8.5344
11.2014,8.5344
11.2776,8.5344
11.3538,8.5344
11.43,8.5344
11.5062,8.5344
11.5824,8.5344
11.6586,8.5344
11.7348,8.5344
11.811,8.5344
11.8872,8.5344
11.9634,8.5344
12.0396,8.5344
12.1158,8.5344
12.192,8.5344
12.2682,8.5344
12.3444,8.5344
12.4206,8.5344
12.4968,8.5344
12.573,8.5344
12.6492,8.5344
12.7254,8.5344
12.8016,8.5344
12.8778,8.5344
12.954,8.5344
13.0302,8.5344
13.1064,8.5344
13.1826,8.5344
13.2588,8.5344
13.335,8.5344
13.4112,8.5344
13.4874,8.5344
13.5636,8.5344
13.6398,8.5344
13.716,8.5344
13.7922,8.5344
13.8684,8.5344
13.9446,8.5344
14.0208,8.5344
14.097,8.5344
14.1732,8.5344
14.2494,8.5344
14.3256,8.5344
14.4018,8.5344
14.478,8.5344
14.5542,8.5344
14.6304,8.5344
14.7066,8.5344
14.7828,8.5344
14.859,8.5344
14.9352,8.5344
15.0114,8.5344
15.0876,8.5344
15.1638,8.5344
15.24,8.5344
0,8.6106
0.0762,8.6106
0.1524,8.6106
0.2286,8.6106
0.3048,8.6106
0.381,8.6106
0.4572,8.6106
0.5334,8.6106
0.6096,8.6106
0.6858,8.6106
0.762,8.6106
0.8382,8.6106
0.9144,8.6106
0.9906,8.6106
1.0668,8.6106
1.143,8.6106
1.2192,8.6106
1.2954,8.6106
1.3716,8.6106
1.4478,8.6106
1.524,8.6106
1.6002,8.6106
1.6764,8.6106
1.7526,8.6106
1.8288,8.6106
1.905,8.6106
1.9812,8.6106
2.0574,8.6106
2.1336,8.6106
2.2098,8.6106
2.286,8.6106
2.3622,8.6106
2.4384,8.6106
2.5146,8.6106
2.5908,8.6106
2.667,8.6106
2.7432,8.6106
2.8194,8.6106
2.8956,8.6106
2.9718,8.6106
3.048,8.6106
3.1242,8.6106
3.2004,8.6106
3.2766,8.6106
3.3528,8.6106
3.429,8.6106
3.5052,8.6106
3.5814,8.6106
3.6576,8.6106
3.7338,8.6106
3.81,8.6106
3.8862,8.6106
3.9624,8.6106
4.0386,8.6106
4.1148,8.6106
4.191,8.6106
4.2672,8.6106
4.3434,8.6106
4.4196,8.6106
4.4958,8.6106
4.572,8.6106
4.6482,8.6106
4.7244,8.6106
4.8006,8.6106
4.8768,8.6106
4.953,8.6106
5.0292,8.6106
5.1054,8.6106
5.1816,8.6106
5.2578,8.6106
5.334,8.6106
5.4102,8.6106
5.4864,8.6106
5.5626,8.6106
5.6388,8.6106
5.715,8.6106
5.7912,8.6106
5.8674,8.6106
5.9436,8.6106
6.0198,8.6106
6.096,8.6106
6.1722,8.6106
6.2484,8.6106
6.3246,8.6106
6.4008,8.6106
6.477,8.6106
6.5532,8.6106
6.6294,8.6106
6.7056,8.6106
6.7818,8.6106
6.858,8.6106
6.9342,8.6106
7.0104,8.6106
7.0866,8.6106
7.1628,8.6106
7.239,8.6106
7.3152,8.6106
7.3914,8.6106
7.4676,8.6106
7.5438,8.6106
7.62,8.6106
7.6962,8.6106
7.7724,8.6106
7.8486,8.6106
7.9248,8.6106
8.001,8.6106
8.0772,8.6106
8.1534,8.6106
8.2296,8.6106
8.3058,8.6106
8.382,8.6106
8.4582,8.6106
8.5344,8.6106
8.6106,8.6106
8.6868,8.6106
8.763,8.6106
8.8392,8.6106
8.9154,8.6106
8.9916,8.6106
9.0678,8.6106
9.144,8.6106
9.2202,8.6106
9.2964,8.6106
9.3726,8.6106
9.4488,8.6106
9.525,8.6106
9.6012,8.6106
9.6774,8.6106
9.7536,8.6106
9.8298,8.6106
9.906,8.6106
9.9822,8.6106
10.0584,8.6106
10.1346,8.6106
10.2108,8.6106
10.287,8.6106
10.3632,8.6106
10.4394,8.6106
10.5156,8.6106
10.5918,8.6106
10.668,8.6106
10.7442,8.6106
10.8204,8.6106
10.8966,8.6106
10.9728,8.6106
11.049,8.6106
11.1252,8.6106
11.2014,8.6106
11.2776,8.6106
11.3538,8.6106
11.43,8.6106
11.5062,8.6106
11.5824,8.6106
11.6586,8.6106
11.7348,8.6106
11.811,8.6106
11.8872,8.6106
11.9634,8.6106
12.0396,8.6106
12.1158,8.6106
12.192,8.6106
12.2682,8.6106
12.3444,8.6106
12.4206,8.6106
12.4968,8.6106
12.573,8.6106
12.6492,8.6106
12.7254,8.6106
12.8016,8.6106
12.8778,8.6106
12.954,8.6106
13.0302,8.6106
13.1064,8.6106
13.1826,8.6106
13.2588,8.6106
13.335,8.6106
13.4112,8.6106
13.4874,8.6106
13.5636,8.6106
13.6398,8.6106
13.716,8.6106
13.7922,8.6106
13.8684,8.6106
13.9446,8.6106
14.0208,8.6106
14.097,8.6106
14.1732,8.6106
14.2494,8.6106
14.3256,8.6106
14.4018,8.6106
14.478,8.6106
14.5542,8.6106
14.6304,8.6106
14.7066,8.6106
14.7828,8.6106
14.859,8.6106
14.9352,8.6106
15.0114,8.6106
15.0876,8.6106
15.1638,8.6106
15.24,8.6106
0,8.6868
0.0762,8.6868
0.1524,8.6868
0.2286,8.6868
0.3048,8.6868
0.381,8.6868
0.4572,8.6868
0.5334,8.6868
0.6096,8.6868
0.6858,8.6868
0.762,8.6868
0.8382,8.6868
0.9144,8.6868
0.9906,8.6868
1.0668,8.6868
1.143,8.6868
1.2192,8.6868
1.2954,8.6868
1.3716,8.6868
1.4478,8.6868
1.524,8.6868
1.6002,8.6868
1.6764,8.6868
1.7526,8.6868
1.8288,8.6868
1.905,8.6868
1.9812,8.6868
2.0574,8.6868
2.1336,8.6868
2.2098,8.6868
2.286,8.6868
2.3622,8.6868
2.4384,8.6868
2.5146,8.6868
2.5908,8.6868
2.667,8.6868
2.7432,8.6868
2.8194,8.6868
2.8956,8.6868
2.9718,8.6868
3.048,8.6868
3.1242,8.6868
3.2004,8.6868
3.2766,8.6868
3.3528,8.6868
3.429,8.6868
3.5052,8.6868
3.5814,8.6868
3.6576,8.6868
3.7338,8.6868
3.81,8.6868
3.8862,8.6868
3.9624,8.6868
4.0386,8.6868
4.1148,8.6868
4.191,8.6868
4.2672,8.6868
4.3434,8.6868
4.4196,8.6868
4.4958,8.6868
4.572,8.6868
4.6482,8.6868
4.7244,8.6868
4.8006,8.6868
4.8768,8.6868
4.953,8.6868
5.0292,8.6868
5.1054,8.6868
5.1816,8.6868
5.2578,8.6868
5.334,8.6868
5.4102,8.6868
5.4864,8.6868
5.5626,8.6868
5.6388,8.6868
5.715,8.6868
5.7912,8.6868
5.8674,8.6868
5.9436,8.6868
6.0198,8.6868
6.096,8.6868
6.1722,8.6868
6.2484,8.6868
6.3246,8.6868
6.4008,8.6868
6.477,8.6868
6.5532,8.6868
6.6294,8.6868
6.7056,8.6868
6.7818,8.6868
6.858,8.6868
6.9342,8.6868
7.0104,8.6868
7.0866,8.6868
7.1628,8.6868
7.239,8.6868
7.3152,8.6868
7.3914,8.6868
7.4676,8.6868
7.5438,8.6868
7.62,8.6868
7.6962,8.6868
7.7724,8.6868
7.8486,8.6868
7.9248,8.6868
8.001,8.6868
8.0772,8.6868
